0.000000000	Silence
0.352290249	A, a, Intro
5.208594104	B, b
9.038775510	b
12.770975056	b
16.551179138	b
20.295691609	C, c
24.060317460	c'
27.899024943	c
31.637596371	c'
35.433650793	B, b
39.195283446	b
42.956916099	b
46.695328798	b
50.484331065	C, c
54.338140589	c'
58.154126984	c
61.947732426	c'
65.740816326	D, d
69.557619047	d'
73.443401360	d
77.239818594	d''
79.133605442	a, Transition
83.897482993	B, b
87.750566893	b
91.512154195	b
95.294693877	b
99.036031746	C, c
102.922993197	c'
106.646077097	c
110.560476190	c'
114.396485260	D, d
118.220090702	d'
122.034263038	d
125.787687074	d''
127.699229024	a, Transition
132.469841269	E, e
136.347573696	f, Solo, (bass
143.902154195	f
151.583696145	f
159.073038548	f
166.617845804	f'
174.039591836	f
181.470566893	f'
188.728049886	f, bass)
196.118140589	F, g, Solo, (guitar
199.969501133	g'
203.667573696	g
207.523492063	g'
211.211859410	g
215.065147392	g'
218.789070294	g
222.599070294	g'
226.295668934	g
230.139183673	g'
233.920680272	g
237.678027210	g'
241.414149659	g
245.274081632	g'
248.942743764	g
252.819818594	g'
256.509092970	h, Transition
260.253650793	a, guitar)
265.102222222	B, b
268.905170068	b
272.685532879	b
276.409682539	b
280.208571428	C, c
284.018820861	c'
287.777278911	c
291.569319727	c'
295.450249433	D, d
299.294784580	d'
303.101133786	d
306.832562358	d'
308.778956916	a
313.724807256	i, Outro
323.059229024	Silence
326.194263038	End
