0.000000000	A, a, Intro, (drums
9.455147392	a, drums)
18.583038548	B, b, Chorus, (guitar
27.768367346	b
36.963378684	b
46.151337868	b
55.538435374	b
64.816417233	b
74.139705215	b
83.581043083	C, c, Bridge
92.795578231	c
102.074353741	B, b, Chorus
111.530158730	b
120.897573696	C, c, Bridge
130.143514739	c, guitar)
139.538390022	C, c, Solo, (organ
148.820498866	c
158.274784580	c
167.771269841	c
177.328752834	c
186.813061224	c
196.182380952	c
205.599319727	c
215.010453514	c
224.522857142	c, organ)
234.109206349	C, c, Solo, (sax
243.573968253	c
252.959342403	c
262.336009070	c
271.732040816	c
280.984807256	c
290.525170068	c
299.973832199	c
309.379682539	c
318.829931972	c
328.279206349	c, sax)
337.849886621	C, c, Solo, (bari sax
347.278321995	c
356.880430839	c
366.341904761	c
375.919931972	c, bari sax)
385.429229024	C, c, Solo, (guitar
395.028140589	c
404.478027210	c
413.965736961	c
423.357165532	c
432.806621315	c
442.370476190	c
451.873786848	c
461.407324263	c
470.849410430	c
480.416281179	c
489.766575963	c
499.116349206	B, b, Chorus
508.571451247	b
518.118866213	b
527.636961451	b, guitar)
537.054149659	F, Outro, (organ)
548.329931972	Z
574.641632653	End
