0.000000000	Silence
0.139319727	A, a, Intro
9.512131519	a
18.671904761	A, a, Head, (guitar
27.799886621	a
37.095963718	a
46.311927437	a
55.575895691	a
64.913605442	a
74.280000000	A, a, Solo
83.643537414	a
92.815963718	a
102.143945578	a
111.567936507	A, a, Head
120.983968253	A, a, Solo
130.255963718	a
139.583945578	a
148.922154195	a, guitar)
158.351927437	a, (organ
167.887959183	a
177.439954648	a
186.860589569	a
196.236575963	a
205.668594104	B, b, Solo
215.132607709	b
224.645124716	b
234.116621315	b
243.564603174	b
252.973219954	b, organ)
262.348594104	b, (saxophone
271.780589569	b
281.092585034	b
290.492585034	b
300.020612244	b
309.308594104	b
318.860566893	b
328.332607709	b, saxophone)
337.836575963	b, (tenor sax
347.357188208	b
356.844625850	b
366.438185941	b
375.988594104	b, tenor sax)
385.558956916	b, (guitar
395.108616780	b
404.516689342	b
414.017006802	b
423.468548752	b
432.933401360	b
442.364580498	b
451.949614512	b
461.479727891	b
470.981269841	b
480.452630385	b
489.796621315	b
499.196870748	A, a, Head
508.580612244	a
518.212585034	a
527.676575963	a
537.084603174	a', Outro, guitar)
547.942857142	Z
574.126530612	Silence
574.641632653	End
