0.0	silence
0.905578231	a
6.67648526	a
12.669591836	a
18.626281179	b
24.523310657	a
30.700861678	d
37.017256235	c
43.20909297	d
49.487981859	f
55.734058956	g
61.569977324	f
67.721201814	h
74.150408163	i
80.422607709	a
86.378367346	b
92.358299319	a
98.318866213	d
104.76356009	c
110.643015873	d
116.733015873	f
123.081201814	g
128.876122448	f
135.065804988	h
141.28170068	i
147.479229024	h
153.579841269	i
159.734988662	a
165.634217687	b
171.575396825	a
177.436462585	d
183.556870748	c
189.521269841	d
195.515351473	f
201.579795918	g
207.606916099	f
213.509614512	d
219.370226757	f
225.32723356	g
231.130272108	f
237.124240362	h
243.227664399	i
269.823219954	End
