0.000000000	Silence
0.000000000	Z
16.638666666	A, a, Intro, (guitar
28.675541666	a
38.373250000	a
49.163875000	a
59.579750000	a
69.512875000	B, b, Head
75.262729166	b
80.935812500	c
86.543125000	c
92.246291666	b
97.855145833	b
103.512541666	c
109.156645833	c
114.815395833	b
120.408645833	b
125.897791666	d
131.315687500	d
136.424229166	C, e, Transition
142.644958333	D, f, Interlude
150.238312500	f
158.082791666	g
166.241187500	f
174.170812500	g
184.238833333	f
191.539479166	g
199.086875000	f
206.452354166	g
213.797666666	f
220.569750000	E, f', Outro
226.021229166	f''
233.478500000	g'
238.221895833	f'''
242.795187500	g''
246.850291666	h, guitar)
257.234145833	Silence
257.234145833	End
