0.000000000	Silence
0.040634920	z, Z
0.139319727	a, A, Instrumental, (guitar
3.670612244	b
7.099909297	a
10.483968253	b
13.806734693	a
17.277392290	b
20.759274376	a
24.331972789	b
27.936938775	c, B, Instrumental
30.972970521	c
34.014036281	d
37.013197278	d
40.006689342	e
43.100045351	e, guitar)
46.207437641	c, B, Verse, (voice
49.379115646	c
52.537052154	d
55.559138321	d
58.620770975	e
61.774421768	e
64.991315192	c, B, Verse
68.192925170	c
71.286122448	d
74.311904761	d
77.335646258	e
80.516780045	e
83.706553287	a, A, Chorus
87.076938775	b
90.288185941	a
93.620136054	b
96.837823129	a
100.250589569	b
103.608458049	a
106.900748299	b, voice)
110.620022675	c, B, Instrumental, (guitar
113.671904761	c
116.707891156	d
119.722380952	d
122.748730158	e
125.855668934	e, guitar)
128.991768707	c, B, Verse, (voice
132.167165532	c
135.393764172	d
138.387845804	d
141.456349206	e
144.657074829	e
147.791315192	c, B, Verse
150.986757369	c
154.090272108	d
157.131519274	d
160.203310657	e
163.332653061	e
166.580136054	a, A, Chorus
169.792380952	b
173.129727891	a
176.374285714	b
179.597619047	a
182.958049886	b
186.269546485	a
189.594421768	b, voice)
193.224965986	f, C, Instrumental, (guitar
197.044535147	g
201.053877551	f
204.969251700	g
208.955668934	f
212.990476190	g
217.014875283	f
221.117278911	g
225.200816326	f, C, Solo
229.292562358	g
233.378888888	f
237.484625850	g
241.617619047	f
245.657188208	g
249.757732426	f
253.848163265	g
257.975895691	f
262.062018140	g
266.121746031	f
270.213083900	g
274.262018140	f, C, Interlude
278.436462585	g
282.619024943	f
286.799546485	g
290.976961451	f
295.088185941	g
299.217324263	f
303.333038548	g
307.510521541	f
311.545850340	g
315.652925170	f
319.888299319	g
323.961337868	f
328.085986394	g
332.487301587	f
336.702607709	g
340.901201814	f
345.130884353	g
349.368662131	f
353.500589569	g
357.632698412	f, C, Instrumental
361.863945578	g
366.114988662	f
370.326666666	g
374.493424036	f
378.717414965	g
382.860498866	f
387.101405895	g
391.239410430	f
395.490317460	g
399.657346938	f
403.888707482	g
408.070498866	f
412.210249433	g
416.399954648	f
420.600725623	g
424.866009070	f
429.060907029	g
433.262698412	f
437.464875283	g
441.593854875	f
445.848707482	g
450.027165532	f
454.180498866	g
458.333922902	f
462.455555555	g
466.616598639	f
470.875918367	g
475.039002267	f, C, Instrumental
479.202721088	g
483.310476190	f
487.463469387	g
491.576099773	f
495.729024943	g
499.846009070	f
504.047800453	g
508.150770975	f
512.284285714	g
516.442199546	f
520.630952380	g
524.830907029	f
529.061632653	g
533.257233560	f
537.398662131	g
541.542335600	f, C, Solo
545.715170068	g
549.893560090	f
554.026439909	g
558.245283446	f
562.428956916	g
566.649977324	f
570.809138321	g
574.952789115	g'
578.923696145	g'
587.157460317	f'
595.150657596	c, B, Instrumental
598.076371882	c
601.028526077	d
603.950181405	d
606.932154195	e
609.954376417	e, guitar)
613.017052154	c, B, Verse, (voice
616.155260770	c
619.180430839	d
622.175623582	d
625.159682539	e
628.257142857	e
631.319750566	c, B, Verse
634.417936507	c
637.432834467	d
640.345464852	d
643.349614512	e
646.463038548	e
649.528140589	a, A, Chorus
652.830045351	b
655.995192743	a
659.222403628	b
662.335600907	a
665.644761904	b
668.941088435	a
672.312063492	b', voice)
682.060544217	z, Z
682.480907029	Silence
682.527346938	End
