0.0	Silence
0.039183673	a
11.524081632	b
20.298049886	c
28.238594104	b
37.302358276	b
46.254829931	c
54.503922902	b'
63.616371882	b'
72.659365079	b'
81.502040816	b'
90.75802721	b'
99.851065759	b'
108.854376417	b'
117.790907029	b'
127.070702947	b'
136.456961451	c'
144.089795918	b
153.213673469	b
162.498866213	b''
171.720816326	b''
180.546575963	b''
189.920498866	b''
198.843310657	b''
208.275011337	b''
217.465374149	b''
226.593015873	c''
234.756213151	b
243.951473922	b
253.207732426	c
261.222970521	d
271.260294784	d
281.29956916	d
291.535623582	d
302.062358276	d
311.874421768	d
319.37802721	d'
328.88648526	d'
338.355827664	d'
347.831269841	d'
357.265668934	d'
366.89600907	d'
376.123310657	d'
385.394739229	d'
394.553469387	c
403.196893424	b
412.472222222	b
421.693469387	b'''
470.977891156	End
