0.0	silence
1.614965986	a
7.816802721	a
13.974648526	b
20.034580498	b
26.151678004	c
32.285192743	g
38.395487528	d
44.512947845	b
50.649727891	f
56.756575963	h
62.877482993	f
68.95340136	f
75.05632653	c
81.177891156	d
87.311927437	e
93.455034013	i
99.536780045	i
105.71585034	b
111.822312925	b
117.919841269	b
124.042607709	b
130.190249433	c
136.307641723	g
142.423990929	d
148.526893424	e
154.691383219	f
160.777845804	h
166.86478458	f
173.031768707	f
179.103764172	c
185.235941043	d
191.378140589	e
197.511814058	i
203.64893424	i
209.760022675	b
215.862947845	b
222.0223356	b
228.125759637	b
234.227981859	b
236.449070294	End
