0.0	Silence
0.185759637	a
1.68031746	b
7.836802721	b
13.906439909	c
20.061655328	c
26.195238095	d
32.252517006	d'
38.405804988	e
44.569229024	d
50.753990929	f
56.866621315	f'
62.83478458	f
69.009387755	f''
72.032653061	d
78.13877551	d'
84.244897959	e
90.024489795	d
96.130612244	g
102.628571428	h
108.767346938	h'
114.906122448	h'
120.979591836	h'
127.118367346	g'
130.187755102	d
136.353741496	d'
142.419863945	e
148.491609977	d
154.688752834	f
160.745351473	f'
166.919070294	f
173.081768707	f''
176.093446712	d
182.241678004	d'
188.36324263	e
194.41632653	d
200.610770975	g
206.438390022	h
212.890045351	h'
218.986984126	h'
225.109931972	h'
231.199841269	g
236.452766439	End
