0.000000000	Silence
0.383673469	A, a, Intro, (guitar
3.910680272	a, guitar)
7.133401360	a, (spoken
10.197981859	a, spoken)
13.358730158	A, a, Verse, (voice
16.389818594	a'
19.525306122	a
22.566870748	a'
25.742539682	a''
28.718888888	a''
31.901791383	a'
34.939954648	A, a, Verse
37.982199546	a
41.037868480	a
44.207392290	a'
47.141950113	a''
50.214421768	a''
53.158911564	V, a'', Verse
56.226938775	a'
59.230362811	a''
62.225691609	a'
65.246258503	a''
68.335804988	a'', voice)
71.505918367	V, a, Solo, (guitar
74.633061224	a
77.813832199	a
80.899070294	a
83.990090702	a
87.058752834	a, guitar)
90.202743764	V, a, Verse, (voice
93.226349206	a'
96.255306122	a
99.302154195	a'
102.325827664	a''
105.346575963	a'
108.410725623	a''
111.442721088	a'
114.418616780	a
117.431088435	a, voice)
120.453492063	V, a, Interlude, (guitar
123.490770975	a
126.521927437	a
129.659727891	a
132.866643990	a, guitar)
136.844331065	V, a'', Verse, (voice
139.833242630	a''
142.960498866	a'
146.045238095	a'
149.228843537	a'
152.358004535	a', voice)
155.421519274	V, a, Outro, (guitar
158.472653061	a
161.507369614	a''', guitar)
171.348480725	Z, (laughter)
174.910566893	Silence
178.322154195	End
