0.000000000	Z
0.659297052	A, a, Intro, (piano
8.625306122	b
16.682970521	a
24.547800453	b'
32.434013605	D, j, Chorus
40.517414965	k
48.598049886	B, c, Verse
56.672857142	d
64.734013605	e
72.805918367	f
80.911224489	D, j, Chorus
88.773877551	k
96.794217687	l
104.817573696	B, c, Verse
112.823378684	d'
120.750181405	h
128.807755102	i
136.864671201	e
144.817641723	f
152.777959183	D, j, Chorus
160.747324263	k
168.707437641	l
176.636417233	B, c, Verse
185.250929705	d
192.864421768	h
200.919410430	g
208.863469387	e
216.936689342	f
224.958049886	D, j, Chorus
233.029274376	k
241.116621315	k'
246.789070294	C, j, Solo
261.062426303	k''
287.842562358	a'
299.883242630	m
315.350204081	A, a, Outro
322.845555555	b, piano)
330.400408163	Z
337.794580498	End
