0.0	Silence
30.05526077	a
34.324149659	b
38.070997732	a
41.824852607	b
45.615056689	a
49.448798185	b
53.271269841	a
57.112630385	b
60.999433106	a
64.840589569	b
68.60185941	a
72.507619047	b
76.405079365	c
80.335283446	b
84.315510204	c
88.332040816	d
95.992086167	d
103.87217687	a
107.605668934	b
111.409954648	a
115.201655328	b
119.256122448	a
123.149591836	b
127.077664399	c
131.008140589	b
134.872993197	c
138.888707482	d
146.560362811	d
154.468095238	e
158.408684807	f
162.215510204	g
166.080181405	h
171.315079365	a
175.504285714	b
179.413514739	a
183.460249433	b
188.948526077	a
192.775714285	b
196.787732426	a
200.615782312	b
204.527732426	c
208.508276643	b
212.44755102	c
216.244195011	d
224.020249433	d
231.679818594	d
239.50861678	d
256.110725623	Silence
260.74478458	End
