0.0	silence
0.0	a
6.841111111	a
13.404693877	a
19.926553287	a
26.536099773	a
33.062607709	a
39.569818594	b
46.100385487	b
52.554172335	c
59.138253968	c
65.573287981	c
72.067823129	c'
78.531904761	d
86.4592517	a
92.986553287	a
99.518684807	b
105.909659863	b
112.288321995	c
118.803900226	c
125.175600907	c
131.578231292	c'
138.02510204	d
146.062562358	a
152.471587301	a
158.84356009	a
165.19585034	a
171.639682539	c
178.948503401	c
186.311088435	c
193.963968253	c'
199.779637188	d'
205.893832199	c
212.285510204	c
218.676394557	c
225.100657596	c''
236.441405895	z
254.641632653	End
