0.000000000	Silence
1.787936507	a, A, Intro
6.617687074	a
11.400997732	a
16.277188208	a
21.135850340	b, (vocals, B, Verse
26.120702947	b
31.126054421	c
36.037369614	d
40.982403628	b, B, Verse
45.975510204	b
50.991405895	c
56.045827664	d
60.905941043	e, C, Chorus
65.944671201	e
70.987800453	e'
75.952471655	d, vocals)
80.830340136	a, (guitar, D, Solo
85.681632653	a
90.673446712	a
95.573333333	a, guitar)
100.486507936	b, (vocals, B, Verse
105.504263038	b
110.492176870	c
115.581111111	d
120.523741496	e, C, Chorus
125.633492063	e
130.614739229	e'
135.684013605	d, vocals)
140.595691609	a, (violin, D, Solo
145.627641723	a
150.581088435	a
155.588344671	a, violin)
160.523832199	e, (vocals, C, Chorus
165.576054421	e
170.650317460	e'
175.763401360	d
180.796575963	d
185.782857142	d, vocals)
190.198027210	f, Outro
196.263038548	Silence
199.248888888	End
