0.0	silence
0.0	a
9.498276643	a
18.374716553	a
35.948435374	b
44.103514739	c
55.985986394	e
62.591451247	e
69.24292517	e
75.837936507	e
82.235941043	e
88.777664399	e
95.208684807	f
104.874739229	e
111.290839002	e
117.68664399	e
123.989501133	e
130.456870748	f
139.914263038	g
146.326303854	g
152.604104308	g
158.893832199	g
165.109750566	g
171.334671201	g
177.632607709	g
183.888004535	g
190.170362811	g
196.445306122	g
202.69079365	g
208.960907029	g
215.283492063	t
221.487029478	g
227.516802721	g
233.45462585	g
239.372947845	g
245.233356009	g
250.99755102	g
256.899478458	g
263.133492063	h
269.382290249	h
275.535646258	h
281.654195011	h
287.858594104	e
294.349478458	e
300.681473922	e
306.87170068	e
313.027913832	e
319.273492063	o
329.096757369	z
335.010226757	End
