0.0	silence
0.0	i
9.580770975	i
18.532426303	i
27.386281179	i
35.910340136	j
40.199319727	k
44.14031746	j
48.183151927	l
55.960068027	a
62.591405895	a
69.207256235	a
75.775079365	a
82.256371882	a
88.795283446	a
95.224195011	b
98.528707482	c
101.711065759	d
105.028095238	a
111.299841269	a
117.755873015	a
124.111133786	a
130.502131519	b
133.708798185	c
136.810294784	d
139.994444444	e
146.316031746	e
152.683877551	e
158.83079365	e
165.092108843	e
171.324875283	e
177.628004535	e
183.927891156	e
190.223106575	e
196.444285714	e
202.637619047	e
208.965238095	e
215.322675736	f
221.58079365	g
227.523990929	g
233.420566893	g
239.443650793	g
245.251927437	g
251.052675736	g
256.900929705	g
263.191247165	p
266.339977324	q
269.436394557	p
272.548752834	r
275.587936507	p
278.717029478	q
281.732630385	p
284.891950113	r
287.939841269	a
294.327913832	a
300.763990929	a
313.067845804	a
319.27585034	a
329.532653061	z
334.997052154	End
