0.000000000	Silence
0.250666666	z, Z
9.344000000	a, A, Chorus, (guitar
11.094458333	a
12.857250000	b
14.640437500	a
16.353791666	a
18.092041666	a
19.862270833	b
21.591729166	a
23.328625000	a
25.101062500	a
26.819437500	b
28.648000000	a
30.340979166	a
32.086354166	a
33.808395833	b
35.614708333	a, guitar)
37.339083333	a, A, Chorus, (saxophone
39.061333333	a
40.790500000	b
42.563291666	a
44.295583333	a
46.100833333	a
47.862520833	b
49.589979166	a
51.331583333	a
53.075437500	a
54.850041666	b
56.636833333	a
58.377479166	a
60.158416666	a
61.891187500	b
63.657687500	a, saxophone)
65.464791666	c, B, Verse, (synthesizer
67.219020833	c
68.980187500	d
70.742979166	c
72.531395833	c
74.313166666	c
76.063062500	d
77.852729166	c
79.629666666	c
81.352312500	c
83.144833333	d
84.930937500	c
86.773104166	c
88.489125000	c
90.266041666	d
92.057708333	c
93.805854166	c, B', Verse
95.602854166	c
97.364020833	d
99.143270833	c
100.910083333	c
102.674625000	c
104.446770833	d
106.168750000	c
107.902500000	c
109.682979166	c
111.474520833	d
113.268270833	c
115.027812500	a
116.814666666	a
118.574395833	b
120.371270833	a
122.119895833	a, A, Chorus
123.835062500	a
125.576375000	b
127.354354166	a
129.104104166	a
130.880479166	a
132.593854166	b
134.348270833	a
136.093208333	a
137.847354166	a
139.591333333	b
141.373375000	a
143.139645833	a
144.931687500	a
146.633750000	b
148.432937500	a
150.175979166	a, A, Chorus
151.954416666	a
153.712270833	b
155.505270833	a
157.249583333	a
159.016854166	a
160.740791666	b
162.507229166	a
164.249854166	a
166.030062500	a
167.773458333	b
169.540625000	a, synthesizer)
171.268458333	a, (guitar
173.081145833	a
174.941729166	b
176.742041666	a, guitar)
178.539375000	a, A, Solo, (synthesizer
180.358708333	a
182.103291666	b
183.820145833	a
185.574312500	a
187.319208333	a
189.095770833	b
190.832812500	a
192.609250000	a
194.312062500	a
196.082895833	b
197.835145833	a
199.627041666	a
201.389250000	a
203.154187500	b
204.874104166	a, synthesizer)
206.630187500	a, A', Interlude, (guitar
208.417000000	a
210.171145833	b
211.945770833	a
213.705020833	a
215.489791666	a
217.286312500	b
219.043708333	a
220.841000000	a
222.548083333	a
224.327833333	b
226.121645833	a
227.870958333	a
229.658416666	a, guitar)
231.454083333	b, (organ
233.307250000	a
235.061416666	c, B, Solo
236.827875000	c
238.619812500	d
240.429750000	c
242.158000000	c
243.957291666	c
245.740166666	d
247.484145833	c
249.272187500	c
251.039895833	c
252.815541666	d
254.591958333	c
256.368562500	c
258.101812500	c
259.878416666	d
261.650062500	c
263.412208333	c, B, Solo
265.163312500	c
266.925479166	d
268.630145833	c
270.403625000	c
272.159708333	c
273.910270833	d
275.688791666	c
277.444583333	c
279.188354166	c
280.947729166	d
282.712479166	c
284.482562500	c
286.263312500	c
288.056354166	d
289.824729166	c
291.591041666	c, B, Solo
293.363479166	c
295.143291666	d
296.945625000	c
298.629791666	c
300.398958333	c
302.164708333	d
303.897000000	c
305.681500000	c
307.458187500	c
309.233604166	d
310.931041666	c
312.702729166	c
314.436375000	c
316.205750000	d
317.971666666	c
319.741541666	a, A, Chorus
321.533437500	a
323.213270833	b
325.019395833	a
326.782708333	a
328.577541666	a
330.331666666	b
332.091062500	a, organ)
333.862354166	a, (synthesizer
335.616500000	a
337.418687500	b
339.147500000	a
340.929145833	a
342.668104166	a
344.439708333	b, synthesizer)
346.184541666	a, (saxophone
347.932312500	c, B, Solo
349.722395833	c
351.519458333	d
353.280645833	c
355.041875000	c
356.839020833	c
358.596104166	d
360.382958333	c
362.164520833	c
363.941104166	c
365.727854166	d
367.520750000	c
369.312895833	c
371.061708333	c
372.825854166	d
374.607750000	c
376.392708333	c, B, Solo
378.147645833	c
379.870500000	d
381.646979166	c
383.448895833	c
385.218375000	c
387.005333333	d
388.749250000	c
390.513250000	c
392.269604166	c
393.988458333	d
395.765166666	c
397.555958333	c
399.344645833	c
401.134666666	d
402.906354166	c
404.660229166	c, B, Solo
406.474479166	c
408.228645833	d
410.015666666	c
411.779875000	c
413.579020833	c
415.276916666	d
417.069833333	c
418.836104166	c
420.567854166	c
422.327187500	d
424.093541666	c
425.878937500	c
427.650541666	c
429.447479166	d
431.170541666	c
432.948291666	c, B, Solo
434.742062500	c
436.506437500	d
438.256500000	c
440.022833333	c
441.764458333	c
443.509916666	d
445.296770833	c
447.052812500	c
448.849833333	c
450.609083333	d
452.406104166	c
454.185583333	c
455.948104166	c
457.748895833	d
459.485770833	c
461.282812500	c, B, Solo
463.069583333	c
464.866562500	d
466.600312500	c
468.328041666	c
470.120666666	c
471.895270833	d
473.681020833	c
475.445291666	c
477.216729166	c
478.975937500	d
480.778187500	c
482.485583333	c
484.282833333	c
486.043750000	d
487.818916666	c
489.552062500	c, B', Solo
491.339791666	c
493.114458333	d
494.904395833	c
496.696291666	c
498.471000000	c
500.225104166	d
502.022166666	c
503.819583333	c
505.628270833	c
507.425270833	d
509.218937500	c
511.012895833	c
512.719979166	c
514.533166666	d
516.324770833	c
518.175437500	c
519.937187500	c
521.727541666	d
523.508312500	c
525.310437500	a, A', Chorus
527.097250000	a
528.884020833	b
530.681187500	a, saxophone)
532.447645833	a
534.200895833	a
535.937791666	b
537.724604166	a
539.417937500	a
541.191166666	a
542.929833333	b
544.657000000	a
546.385187500	a
548.124020833	a
549.859104166	b, guitar)
551.625937500	a, (saxophone
553.307125000	a, A', Coda
555.148687500	a
556.871458333	b
558.673562500	a', saxophone)
565.994666666	z, Z
600.960000000	End
