0.0	Silence
1.049297052	a
5.629773242	b
9.967301587	a
14.505374149	b
18.978435374	a
23.342993197	b
27.853741496	a
32.215079365	b
36.557619047	c
45.181791383	c
53.829977324	d
62.474353741	c
71.198253968	a
75.571360544	b
79.800045351	a
84.046961451	b
88.309863945	c
96.82510204	c
105.428866213	d
113.83770975	c
122.449297052	a
126.718526077	a
130.914829931	b
135.109773242	a
139.327301587	b
143.587414965	a
147.725873015	b
151.973764172	c
160.412630385	c
168.837777777	d
177.181836734	c
185.693877551	d
194.095034013	c
202.51786848	c
210.869818594	c
219.221791383	c
226.669795918	Silence
231.535328798	End
