0.0	Silence
0.034829931	z
4.493061224	a
7.523877551	b
10.500861678	a
13.524671201	b
16.523628117	a
19.572879818	b
22.556916099	a
25.587845804	b
28.570884353	c
30.583854875	d
32.61	c
34.600340136	d
36.586848072	c
38.559002267	d
40.546938775	c
42.517664399	d
44.545986394	e
46.553129251	f
48.530929705	e
50.515510204	f
52.56292517	g
54.611315192	h
56.559659863	g
58.555782312	h
60.517959183	g
62.555170068	h
64.547165532	g
66.54015873	h
68.523446712	i
71.535147392	j
74.473378684	k
77.492154195	l
80.531020408	i
83.53909297	j
86.523356009	l
89.552947845	i
92.533628117	m
95.566984126	n
98.506825396	o
101.517142857	p
104.454897959	m
107.46201814	n
110.469795918	o
113.501972789	p
116.530884353	q
119.528276643	r
121.975147392	s
124.362993197	r
126.75510204	s
129.212244897	r
131.603492063	s
133.931224489	r
136.30371882	s
138.769183673	r
141.131201814	s
143.54723356	r
145.931337868	s
148.261179138	t
150.699115646	u
153.150204081	t
155.562947845	u
158.051020408	z
161.125442176	Silence
161.128344671	End
