0.0	Silence
0.044897959	z
1.625396825	a
5.546054421	b
9.485192743	a
13.53600907	b
17.507936507	a
21.469206349	b
25.24015873	a
29.134058956	b
32.924263038	a
36.704580498	b
40.558707482	a
44.355079365	b
48.207596371	c
52.019818594	d
55.935827664	a'
59.850816326	b'
63.672857142	a'
67.541882086	b'
71.358730158	a
75.165215419	b
78.988140589	a
82.901746031	b
86.709478458	c
90.588140589	d
94.394875283	a'
98.218004535	b'
102.03095238	a'
105.932539682	b'
109.842721088	c
113.680362811	d
117.544671201	c
121.350997732	d
125.219365079	a
129.072585034	b
132.941133786	a
136.690861678	b
140.527959183	a
144.335283446	b
148.100136054	c
151.895941043	d
155.625396825	a'
159.493764172	b'
163.253061224	a'
167.071746031	b'
170.837755102	a'
174.689614512	b'
178.424263038	a'
182.252766439	b'
186.05802721	c
189.828299319	d
193.619342403	a'
197.368526077	b'
201.119614512	a'
204.950861678	b'
208.674126984	a'
212.537732426	b'
216.23063492	a'
220.000680272	b'
223.968798185	a'
236.032811791	z
236.236734693	Silence
236.27755102	End
