0.0	Silence
0.371519274	a
2.879274376	b
12.914580498	b
22.91648526	c
32.875895691	c'
42.864036281	d
52.991791383	c''
62.830929705	c''
72.840997732	c''
82.895238095	c''
92.885351473	b
102.817959183	b
112.937573696	c''
122.825691609	c
132.858117913	c'
137.941337868	b
147.910362811	b
152.974126984	d
162.969478458	d
167.972789115	c
177.802063492	c'
187.912857142	e
197.961972789	b
202.88941043	e
213.013174603	b
222.859297052	c''
232.937482993	c''
242.847732426	c''
252.925691609	c''
262.999886621	b
272.92723356	b
277.954149659	c''
287.979229024	c
297.882199546	c'
302.98877551	b
312.888299319	b
317.805532879	b
327.883514739	b
337.890748299	b
347.538276643	Silence
348.687936507	End
