0.0	Silence
0.126530612	z
0.126530612	z
24.125532879	a
29.400657596	a
34.040453514	b
38.231995464	c
42.37941043	c
46.496870748	c
50.664603174	c
54.845532879	c
59.025124716	d
63.196598639	e
67.344693877	f
71.499977324	c
75.722380952	d
79.851020408	e
84.018276643	f
88.233537414	b
92.221746031	c
96.426507936	d
100.642562358	e
104.816122448	f
108.94802721	c
113.150839002	d
117.353650793	e
121.53324263	f
125.753673469	b
129.872222222	c
134.019047619	d
138.203741496	e
142.332063492	f
146.471473922	c
150.632426303	d
154.770453514	e
158.90755102	f
163.050702947	c
167.230113378	d
171.460770975	e
175.668095238	f
179.834240362	c
183.97170068	d
188.200680272	e
192.424376417	f
196.644716553	g
200.70154195	g
204.869659863	g
209.050884353	g
213.135963718	g
217.342766439	g
221.490045351	g
225.711111111	g
229.842879818	g
233.971678004	g
238.168911564	g
242.322471655	g
246.466031746	c
250.716893424	d
255.045396825	e
259.3223356	f
263.54648526	c
267.88861678	d
272.142426303	e
276.363582766	f
280.573219954	c
284.94802721	d
289.186938775	e
293.486235827	f
297.73462585	c
302.053151927	d
306.360022675	e
310.637188208	f
314.85632653	c
319.183197278	d
323.392448979	e
327.77324263	f
332.034195011	c
336.311156462	d
340.568480725	e
344.781496598	f
348.973197278	c
353.285419501	d
357.531927437	e
361.762222222	f
365.937800453	f
370.204285714	f
374.367460317	b
378.583990929	b
382.681065759	b
386.858843537	b
391.093219954	b
395.288095238	b
399.429659863	b
403.642585034	b'
408.973061224	z
408.973061224	z
488.391836734	Silence
490.004897959	End
