0.000000000	Silence
0.431020408	A, a, Intro
5.426802721	b
10.168662131	c
14.858752834	A, a, Verse, (voice
19.705147392	b
24.334829931	c
29.037188208	B, b, Chorus
33.767120181	c
38.535034013	A, a, Verse
43.092312925	b
47.936598639	c
52.485328798	B, b, Chorus
57.180680272	c, voice)
61.924988662	C, a, Solo, (guitar
66.658163265	b
71.360181405	c, guitar)
76.041859410	A, a, Verse, (voice
80.792562358	b
85.468979591	c
90.081020408	B, b, Chorus
94.907369614	c
99.553401360	A, a, Verse
104.177891156	b
108.847210884	c
113.547142857	B, b, Chorus
118.270770975	c, voice)
122.937959183	C, a, Solo, (trumpet
127.590929705	b
132.408321995	c, trumpet)
137.090566893	B, a, Chorus, (voice
141.793265306	b
146.483424036	c, voice)
151.192630385	C, a, Solo, (guitar
155.952811791	b
160.600975056	c, guitar)
165.403333333	C, a, Solo, (fiddle
170.066757369	b
174.744217687	c, fiddle)
179.431564625	B, a, Chorus, (voice
184.078866213	b
188.793605442	c
193.555487528	B, a, Chorus
198.211473922	b
203.007551020	c, voice)
207.768594104	D, d, Outro
220.138866213	End
