0.0	Silence
1.207437641	a
5.253514739	a
9.289047619	a
13.293151927	a
17.249841269	v
21.309455782	b
25.290521541	v
29.31632653	b
33.293605442	c
37.253015873	d
41.228594104	v
45.276802721	e
49.269229024	a
53.295034013	a
57.300589569	a
61.300612244	a
65.381133786	v
69.302721088	b
73.292290249	v
77.324852607	b
81.268684807	c
85.353696145	d
89.260657596	v
93.252857142	e
97.284693877	a
101.300725623	a
105.332743764	a
109.304104308	a
113.300725623	f
117.285759637	f
121.343219954	f
125.34063492	g
129.348662131	h
133.306462585	h
137.36170068	h
141.300770975	h
145.34893424	f
149.308662131	f
153.368866213	f
157.325011337	g
161.34600907	a
165.364693877	a
169.356689342	a
173.332585034	a
177.356757369	a
181.348798185	a
185.380680272	a
189.391043083	a
194.069954648	Silence
194.069954648	End
