0.0	Silence
1.039342403	a
8.801678004	a
15.70095238	b
26.759070294	b
37.840612244	a
44.523174603	a
51.437800453	b
62.407845804	b
73.407732426	a
80.124149659	a
86.769954648	b
97.704807256	b
108.50154195	a
115.419274376	a
122.228843537	b
133.865600907	b
145.249818594	a
152.546394557	a
159.700090702	b
171.021814058	b
182.245895691	a
189.030589569	a
195.781814058	b
206.550589569	b
217.514240362	a
224.93446712	a
231.762063492	b
242.636689342	b
253.220589569	a
259.783650793	a
266.212834467	b
277.531405895	b
288.823877551	a
295.666689342	a
302.156235827	b
313.175396825	b
328.335668934	Silence
333.609795918	End
