0.000000000	Silence
0.278639455	A, a, Theme, (violin
3.103424036	a
6.109365079	a
8.989637188	a
11.956848072	a
14.892517006	a
17.768435374	a
20.574829931	a
23.396281179	A', a, Theme
26.205963718	a
29.069795918	a'
31.869387755	a'
34.742857142	a'
37.357188208	a
39.933424036	a
43.108684807	a
46.016054421	a
48.829569160	b, Bridge
54.780294784	A, a, Theme, (cello
57.602585034	a
60.348843537	a
62.984217687	a
65.796802721	a
68.716643990	a
71.380634920	a, cello)
74.196621315	c
76.440816326	B, d, Interlude, violin)
139.445782312	C, e, Instrumental, (cello)
148.963265306	e', (violin
160.751020408	e''
168.522721088	A, a, Theme
171.978866213	a
175.474104308	b, Bridge
178.324058956	b
181.186961451	f
183.978956916	A, a, Theme
187.164058956	a
190.102562358	a
193.235668934	E, g, Interlude
202.452040816	g'
219.853061224	g
235.886462585	c, Outro, violin)
242.283673469	Silence
242.578140589	End
