0.0	Silence
0.236734693	z
10.606417233	a
18.022834467	a
25.412653061	a
32.900589569	a
40.340408163	b
48.004716553	c
55.60510204	a
63.405147392	a
71.563900226	a
79.410657596	a
86.79478458	a
94.754444444	a
102.50648526	b
110.40292517	c
117.986802721	a
125.906530612	a
133.706712018	a
141.579002267	a
149.467165532	a
157.119659863	a
164.954829931	b
172.586621315	c
180.290702947	a
188.042811791	a
195.714421768	a
203.362607709	a
211.156666666	a
218.895827664	a
226.595170068	b
234.41063492	c
242.13877551	a
249.917959183	a
257.485668934	a
265.461632653	a
273.437823129	a
281.341473922	a
289.0861678	a
296.99739229	b
304.837528344	c
312.629546485	a
320.570362811	a
328.521882086	a
336.60095238	a
344.629455782	b
352.501224489	c
360.365464852	a
368.093514739	a
375.813605442	a
383.63802721	a
391.661836734	a
399.469818594	a
407.325487528	b
415.213832199	c
423.157505668	a
430.725532879	a
438.446190476	a
446.085714285	a
453.838752834	a
461.67755102	a
469.266916099	b
476.90154195	c
484.877278911	a
492.565034013	a
500.418730158	a
507.789886621	a'
514.983061224	a'
522.165668934	a'
536.010226757	b
543.642267573	c
550.86664399	a
558.548662131	a
565.725714285	d
573.026190476	d
580.218798185	d
587.361995464	d
594.734240362	d
602.219773242	d
609.54632653	d
616.778798185	c
624.138662131	b
631.916235827	c
639.22	a
646.81031746	a'
655.110204081	z
697.457142857	Silence
697.505283446	End
