0.0	Silence
0.139319727	a
9.154489795	i
18.151519274	b
22.744058956	z
27.207301587	c
31.764897959	d
36.181632653	c'
40.704580498	d'
45.03632653	b
49.447165532	e
54.076394557	f
62.893356009	g
67.728548752	c
72.167619047	d
76.489070294	c'
81.002108843	d'
85.35015873	b
89.741473922	z
94.230181405	c
98.884852607	d
103.206825396	c'
107.740589569	d'
112.16478458	a
120.837936507	a
129.663628117	i'
138.515283446	b
142.973741496	z
147.437460317	c
151.867619047	d
156.32956916	c'
160.675215419	d'
165.079954648	a
173.805963718	a
182.545396825	i'
191.409659863	b
195.814739229	z
200.364739229	c
204.747800453	d
209.134172335	c'
213.562789115	d'
217.910702947	b
222.230498866	e
226.775918367	f
235.723922902	g
240.554263038	h
250.727437641	Silence
253.856099773	End
