0.0	Silence
0.049342403	z
0.049342403	z
15.18585034	a'
23.614693877	a
29.122063492	a
34.636938775	a
40.106507936	a
45.583106575	a
50.998526077	a
56.47031746	b
61.947619047	a
67.450113378	a'
70.204716553	b
74.295918367	a
79.758571428	a
85.256916099	c
90.686462585	a
96.159160997	a
101.553764172	a'
104.258390022	b
108.332834467	a
113.702086167	b
119.144829931	a
124.583287981	b
129.969365079	a
135.330226757	b
139.407913832	a
143.526621315	c
147.532448979	a
151.499002267	a
156.815147392	a'
159.599705215	b
164.970861678	a
170.26723356	a'
172.889886621	c
176.938707482	a'
183.681451247	a
188.994081632	a
194.378480725	a
199.668752834	a
204.944739229	a
210.327437641	a
215.625963718	a
220.96786848	a
226.28494331	a
231.601065759	a
236.851405895	a
242.125759637	a
247.484512471	a
252.724240362	a
258.015419501	a
263.26786848	a
268.510612244	a
273.772766439	a
279.152675736	a
284.445192743	a
289.681383219	a
294.972108843	a
300.180272108	a
305.435736961	a
310.685714285	a'
313.30770975	a
318.602902494	b
323.852789115	a
329.045578231	b
334.222358276	a
339.374195011	b
343.314444444	a
348.522358276	c
352.509523809	a'
355.168707482	c
359.089705215	a
364.344920634	a
369.624263038	b
376.103151927	a
380.045600907	b
385.249501133	a
389.233900226	b
391.91015873	a
397.107664399	b
399.755396825	a
402.408117913	a
407.641360544	a
412.854716553	a
418.128752834	a
423.452063492	a'
426.062947845	b
431.350362811	a
436.668344671	a'
439.298321995	b
444.61941043	a
449.889841269	a
455.259138321	c
459.219705215	a
461.868684807	a
467.167414965	a
472.463877551	a
477.692494331	a'
480.28154195	c
485.553151927	a
486.82956916	a
492.156666666	a
497.441088435	a'
500.070045351	c
504.062721088	a
509.29201814	a
514.639024943	a
519.895351473	a
525.20786848	c
529.995464852	a'
541.628662131	z
541.628662131	z
579.770340136	Silence
579.787755102	End
