0.0	Silence
0.394739229	b
8.513537414	b
16.221814058	c
24.078639455	d
31.871111111	e
39.704240362	f
47.344149659	g
55.463968253	g
63.087210884	h
70.943174603	h
78.719047619	i
86.526870748	i
94.240589569	j
101.911224489	j
109.592290249	k
117.303129251	l
124.991065759	l
132.736349206	m
140.511133786	m
148.15170068	n
155.799455782	n
163.335759637	o
171.039455782	o
178.674081632	p
186.359501133	p
193.908480725	q
201.427959183	r
209.047324263	r
216.633310657	s
224.254104308	s
231.767505668	s
239.239002267	s
246.768276643	s
254.320453514	s
261.888321995	t
274.970702947	Silence
276.654376417	End
