0.000000000	Silence
2.345215419	a, A, Intro, (drums)
4.179591836	b, B, Chorus, (guitar
7.921972789	c, guitar)
11.685895691	d, C, Verse, (voice
15.400544217	e
19.210566893	d
22.995532879	e
26.702947845	d
30.510839002	e
34.240045351	d
37.987845804	e
41.776031746	d
45.541111111	e, voice)
49.408321995	b, B, Chorus, (guitar
53.209773242	c, guitar)
57.124852607	d, C, Verse, (voice
60.906462585	e
64.807346938	d
68.543582766	e
72.304308390	d
76.022993197	e
79.760544217	d
83.498956916	e
87.245827664	d
91.045442176	e, voice)
94.847777777	b, B, Chorus, (guitar
98.753333333	c
102.659387755	b, B, Chorus
106.552925170	c
110.318730158	d, B, Instrumental
114.234126984	e
118.056439909	d
121.919115646	e
125.688571428	d
129.532199546	e
133.261519274	d
137.200975056	e
141.094829931	d, B, Instrumental
144.948798185	e
148.747029478	d
152.566961451	e
156.321904761	d
160.055147392	e
163.836553287	d
167.694512471	e', guitar)
179.931428571	z, Z
182.090884353	f, D, Chorus, (guitar
186.084716553	f'
190.055328798	g, E, Verse
194.002721088	g
197.955691609	g
201.874285714	g
205.781451247	f, D, Chorus
209.856916099	f'
213.971882086	h, F, Solo
217.879410430	h
221.817755102	h
225.696326530	h
229.555374149	h
233.416417233	h
237.250476190	h
241.075442176	h
244.900861678	g, E, Verse
248.732154195	g
252.609886621	g
256.451043083	g
260.324149659	g
264.420544217	g
268.383174603	f, D, Chorus
272.412176870	f'
276.435918367	g, E, Verse
280.485260770	g
284.502018140	g
288.430476190	g
292.385668934	g
296.356281179	g
300.261972789	g
304.249569160	g
308.122630385	g
312.199614512	g
316.227392290	g
320.184512471	g
324.176530612	g
328.293560090	g
332.250113378	g
336.178503401	g
340.110317460	f', D', Coda, guitar)
346.697142857	z, Z
353.895328798	Silence
357.146122448	End
