0.000000000	Z
8.448000000	A, a, Intro, (bass
21.062375000	a, bass)
31.311604166	B, b, Chorus, (synthesizer
41.546020833	a
51.754687500	b
61.884166666	a
72.013166666	b
82.288479166	a
92.448812500	b
102.597791666	a
112.845229166	b
123.085187500	a, synthesizer)
133.241291666	C, c, Bridge, (organ
143.506833333	c
153.778187500	d
163.915604166	d
174.134062500	c
184.362250000	c, organ)
194.488354166	D, k, break, (synthesizer
200.252666666	B, b, Chorus
210.373854166	a
220.584166666	b
230.813750000	a, synthesizer)
241.018604166	E, f, Solo, (organ
251.224979166	f
261.428187500	f
271.690375000	f
281.911416666	f
292.072062500	f
302.339291666	f
312.550604166	f
322.654250000	f
332.907416666	f
343.144916666	f
353.326250000	f
363.800958333	f
373.779562500	f
384.008583333	F, g, Transition
394.174437500	g
404.372666666	g
414.539437500	g, organ)
424.781458333	B, b, Chorus, (synthesizer
434.973854166	a
445.166145833	b
455.327833333	a
465.602604166	b
475.819916666	a, synthesizer)
486.074375000	G, h, Outro, (organ
496.313562500	h
506.444354166	h
516.645187500	h, organ)
531.205270833	Z
531.724895833	End
