0.0	Silence
0.411201814	a
2.058639455	b
8.664648526	b
15.335691609	b
22.035736961	c
27.3392517	b'
33.969682539	d
38.846984126	b
45.621519274	b
52.22600907	b
58.905351473	c
64.205170068	b'
70.873877551	d
77.451451247	b
84.15755102	e
91.034172335	f
97.685396825	b
104.316893424	e
111.105374149	f
117.804965986	c
123.176281179	b'
129.965306122	d'
136.419342403	g
143.225895691	g
150.037142857	g
156.691814058	g
163.418435374	g
169.978526077	g
176.716122448	g
183.342448979	g
189.98723356	g
196.575192743	g
203.203469387	g'
209.771950113	g'
216.287346938	g'
222.769115646	g'
229.264829931	g'
235.758299319	g'
242.319523809	g'
248.778571428	g'
255.365555555	g'
261.783741496	g'
268.315419501	g'
274.783537414	g'
281.278299319	g'
287.740748299	g'
294.193832199	g''
297.477256235	g'
303.830997732	g'
310.215623582	g'
316.698367346	g'
323.141428571	g'
329.508866213	g'
335.9230839	g'
339.028163265	c
344.134353741	b'
350.678594104	d
357.111496598	h
365.040907029	Silence
365.327120181	End
