0.0	Silence
0.220589569	n
7.037505668	a
13.393424036	b
19.682630385	a
26.201133786	c
32.625147392	d
38.980566893	e
45.36941043	d
51.688798185	f
58.106235827	a'
64.51340136	b'
70.886666666	a'
77.437120181	c'
83.911224489	m
90.383378684	g
96.958866213	h
103.375873015	i
109.750702947	j
116.262267573	g'
122.666145124	h'
129.10185941	i'
135.498956916	j'
141.887823129	g
148.255351473	h
154.790770975	i
161.319160997	j
167.876870748	g'
174.327165532	h'
180.895600907	i'
187.366802721	j'
193.895510204	o
204.048639455	Silence
206.681768707	End
