0.0	Silence
0.336689342	k
4.256303854	l
7.792607709	k
11.397505668	l
14.983764172	k
18.650544217	m
23.230226757	a
27.144897959	b
30.996507936	a
34.632902494	b
38.196825396	a
42.005691609	b'
44.593809523	c
46.950748299	d
50.929818594	d'
54.241814058	e
57.861224489	f'
61.117097505	g
64.837165532	f
68.506122448	g
72.15170068	f
75.845895691	g
79.448117913	f
83.071723356	g
86.629954648	f
90.261950113	g
93.813968253	f
97.398730158	g
101.007324263	f
104.573854875	g
108.189931972	f
111.878820861	g
115.519682539	f
119.193356009	g
122.861882086	f
126.414399092	g
130.079160997	f
133.685986394	g
137.285691609	f
140.984285714	g
144.590068027	f
148.254172335	g
151.831836734	f
155.378662131	g
159.010657596	f
162.621201814	g
166.319727891	f
169.918843537	g
173.600068027	h
177.276417233	c'
181.31015873	c'
185.701678004	f'
189.217437641	g
192.9530839	g
196.651337868	g
200.363764172	g
204.03877551	g
207.663424036	g
211.354852607	g
215.049501133	g
218.684693877	g
222.409297052	g
226.140294784	g
229.80095238	g
233.377278911	g
237.002834467	g
240.641405895	g
244.289433106	g
247.937913832	g
251.497437641	g
255.185011337	g
258.745238095	g
262.393424036	g
266.035396825	g
269.732312925	g
273.422131519	g
277.130997732	g'
283.7692517	Silence
289.378548752	End
