0.000000000	Silence
0.046439909	Z
10.336825396	A, a, Intro
17.649024943	a
24.615011337	a
31.627437641	b
37.339546485	c
41.704897959	A, a, Intro
48.624444444	a
55.763877551	a
62.801700680	b
68.474353741	c
69.845623582	d
80.106734693	B, e
90.275986394	f, Verse, (voice
100.796780045	f
111.329886621	C, g, Chorus
122.587346938	g
132.795192743	B, f, Verse
143.314739229	f
157.946031746	C, g, Chorus
168.089387755	g, voice)
178.623356009	A, a, Interlude
185.764671201	a
192.401224489	a
199.218321995	b
204.149841269	c
208.567301587	A, a, Interlude
215.852653061	a
222.605351473	a
229.631609977	b
234.971746031	c
239.580090702	D, a', Solo, (guitar
246.215192743	a'
253.098866213	a'
260.041405895	a'
267.014965986	a'
273.809659863	a'
280.608571428	a'
287.477641723	a'
294.370113378	a'
301.072018140	a'
307.158367346	a'
313.071473922	a'
318.635963718	a'
324.190385487	a'
329.400634920	a'
334.520997732	a', guitar)
339.266893424	C, g, Chorus, (voice
349.870748299	g, voice)
360.803310657	Z
369.005691609	End
