0.000000000	Z
10.675056689	A, a, Intro, (guitar
17.879365079	a
24.961451247	a
31.779659863	b
41.679818594	a
48.682766439	a
55.667142857	a
62.740317460	b
69.868843537	B, c, Transition
74.914512471	c
79.767868480	c
84.833469387	c, guitar)
89.856848072	B, c, Verse, (voice
95.326621315	c
100.569410430	c
105.767619047	c
111.965487528	C, d, Chorus
117.273197278	d
122.363968253	d
127.471814058	d
132.663356009	B, c, Verse
137.810770975	c
143.067891156	c
148.393378684	c'
157.616938775	C, d, Chorus
162.667619047	d
167.917301587	d
173.079977324	d, voice)
178.584671201	A, a, Interlude, (guitar
185.507664399	a
192.307482993	a
199.139705215	b
208.786281179	a
215.679750566	a
222.525578231	a
229.649614512	b
239.281133786	A, a, Solo
246.097233560	a
252.919092970	a
259.914988662	a
266.807777777	a
273.647165532	a
280.492811791	a
287.325464852	a
294.253832199	a
300.802925170	a
306.932766439	a
312.825419501	a
318.477460317	a
324.086621315	a
329.235736961	a
334.427414965	a, guitar)
339.591836734	C, d, Outro, (voice
344.902131519	d
350.069659863	d
355.087120181	d, voice)
361.170566893	Z
367.084263038	Silence
369.005714285	End
