0.0	silence
0.0	z
50.087528344	a
58.95600907	a
67.687528344	a
76.255941043	a
84.87786848	a
93.458684807	a
102.035124716	a
110.633310657	b
119.200362811	b
127.79755102	b
136.336689342	b
144.715147392	a
153.21861678	a
161.695328798	a
170.156371882	a
178.608480725	a
187.122290249	a
195.395918367	b
203.85478458	b
212.334149659	b
220.752562358	b
229.151405895	c
237.795578231	d
246.475056689	c
255.227981859	d
263.849115646	c
272.481360544	d
281.081814058	c
289.572879818	d'
302.294739229	z
315.559183673	End
