0.000000000	Silence
0.162539682	A, a, Intro, (guitar
3.621791383	b
6.728798185	a
10.029841269	b, guitar)
13.373265306	A, a, Verse, (vocal
16.690204081	b
19.901428571	a
23.205328798	b
26.453469387	A, a, Verse
29.701315192	b
33.011337868	a
36.399092970	b
39.693424036	t, Transition
43.098866213	C, c, Chorus
46.276258503	d
49.478458049	c
52.678911564	e
55.782539682	f
58.974625850	g
62.190884353	c
65.422290249	e
68.647460317	H, h, Bridge
75.090385487	h
81.531201814	h
87.942607709	h
94.256916099	C, c, Chorus
97.405238095	d
100.703786848	c
103.841859410	e
107.046530612	f
110.111678004	g
113.232040816	c
116.450793650	e, vocal)
119.760000000	t, Transition, (guitar
123.174648526	A, a, Outro
126.574943310	b
129.786349206	a
133.168594104	b
136.429092970	A, a, Outro
139.697823129	b
143.101587301	a
146.264943310	b', guitar)
153.525714285	Silence
156.513333333	End
