0.000000000	Silence
0.228571428	A, a, Intro
2.242539682	b
10.706621315	b
19.030068027	B, b, Verse, (voice
27.504716553	b
35.855102040	c
44.258185941	C, d, Chorus
52.580226757	e
61.007619047	e
69.324308390	B, b, Verse
77.813650793	b
86.051746031	c
94.587845804	C, d, Chorus
102.857732426	e
111.329342403	e
119.628390022	D, b', Bridge
128.025850340	b', voice)
136.334829931	E, d', Interlude
144.834739229	d'
153.232018140	C, e', Outro, (voice
161.564852607	e'
170.013242630	e'
178.327936507	e'
186.675464852	e'', Fade-out, voice)
203.164172335	End
