0.0	Silence
0.458208616	a
5.154829931	a
9.914920634	a
14.770861678	a
19.43510204	a'
24.198752834	a'
28.901156462	a'
33.649342403	a'
38.326689342	b
43.090861678	b
47.897460317	b
52.584671201	c
57.317120181	a'
61.992244897	a''
66.865941043	a''
71.588639455	a''
76.303968253	a'
81.111496598	a'
85.80340136	a'''
90.497800453	a'''
95.10292517	a'''
99.98217687	a'''
104.542222222	a'''
109.389342403	a'
114.117256235	b
118.790498866	b
123.575442176	b
128.289863945	c
133.008480725	a'
137.809297052	a''
142.528276643	a'
147.242154195	a'
151.996802721	a'''
156.647120181	a'''
161.461133786	a'''
166.178231292	a'''
170.869183673	a'''
175.612517006	a'
180.256417233	b
185.013628117	b
189.728253968	b
194.42956916	c
199.153219954	a'
203.919024943	a'
208.628208616	a'
213.415918367	a'
218.097913832	a'''
222.77770975	a'''
227.592358276	a'''
232.255827664	a'''
236.958662131	a'''
241.662970521	a'''
246.486621315	a'''
251.137596371	a'''
255.884399092	a'
267.251088435	Silence
270.922154195	End
