0.0	Silence
0.417959183	o
19.736961451	p
38.366689342	a
43.119455782	a
47.833106575	a
52.573696145	b
57.325736961	c
62.101882086	c
66.789750566	d
71.539433106	d
76.236757369	d'
80.983582766	d'
85.774353741	e
90.477732426	e
95.178594104	f
99.903854875	f
104.52462585	f
109.365736961	b'
114.091247165	a
118.828117913	a
123.553378684	a
128.290249433	b
133.033219954	d
137.765918367	d
142.509682539	d
147.191292517	d
151.933696145	e
156.645714285	e
161.293673469	f
166.149750566	f
170.782766439	f
175.542857142	b'
180.279727891	a
185.004988662	a
189.730249433	a
194.455510204	b
199.216780045	c
203.894421768	c
208.59786848	d
213.670022675	d
218.080839002	f
222.82170068	f
227.549909297	f
232.242244897	f
237.021655328	g
241.677687074	g
246.389659863	g
251.125736961	g
255.855487528	o'
268.31	Silence
270.904557823	End
