0.000000000	Silence
0.023219954	u, A, Intro, (harpsichord
6.971904761	v, harpsichord)
18.858185941	m, (guitar
25.498004535	m'
32.276213151	n
39.085941043	a, B, guitar)
46.055646258	a, (harpsichord)
53.007641723	b, (guitar
59.483718820	b'
66.223310657	c
73.585532879	c'
82.320362811	d, guitar)
93.994376417	e, (harpsichord
100.867482993	f, harpsichord)
107.851609977	f, (guitar
114.706575963	g
128.261224489	g'
141.551020408	h
148.096870748	m'
154.851269841	n'
161.285804988	h
167.804081632	i, C
174.363877551	j
177.533401360	k
184.065918367	k'
190.441859410	l
196.930612244	o
203.639977324	p
210.187755102	q
216.937959183	q'
223.781836734	r, D
230.506009070	r
237.202653061	r
243.947097505	r
250.628979591	r
257.372743764	r
264.149387755	s
267.464240362	t, D, Outro
274.039954648	t
282.280748299	u, guitar)
291.630612244	Silence
291.642199546	End
