0.000000000	Silence
0.301859410	A, a, Intro, (piano
20.990793650	b
42.002199546	a, piano)
55.863809523	B, c, Main_Theme, (accordion
69.095827664	d
82.064104308	e
94.896575963	e
107.920181405	f
121.075192743	g
134.615827664	B', c, Main_Theme
148.040068027	d
161.064126984	e
173.219455782	h
192.195487528	j, accordion)
205.697664399	C, k, Transition, (violin
218.777868480	k'
232.063174603	D, Theme, m
245.425351473	n
260.402698412	o
266.902086167	o
273.493469387	p
286.383809523	q, violin)
303.214421768	x, Intro, (piano)
309.958344671	B, c, Main_Theme, (violin, (accordion
323.293537414	d
336.301632653	e
348.927188208	e
361.013718820	f
372.885736961	g
394.098299319	B', c
407.782562358	d
420.996689342	e'
434.836666666	F, x, Outro
450.252698412	y, violin), accordion)
463.873424036	Silence
470.006666666	End
