0.0	Silence
0.048	z
3.029333333	a
8.17975	b
12.131625	c
16.064	c
20.036604166	d
23.862833333	c
27.818666666	a
31.794354166	b
35.648	c
39.573333333	c
43.477333333	d
47.4664375	c
51.327875	a
55.232	b
59.072	c
63.018666666	c
66.858666666	d
70.848	c
74.773333333	a
78.72	b
82.474666666	c
86.4	c
90.247375	d
94.171270833	c
98.025895833	a
101.952	b
105.813333333	c
109.632	c
113.520395833	d
117.473520833	c
121.28	a
125.162666666	b
128.874666666	c
132.808958333	c
136.64	d
140.565333333	c
144.490666666	a
148.373333333	b
152.170666666	c
156.1240625	c
159.850666666	d
163.717375	c
167.585583333	a
171.456	b
175.296	c
179.093333333	c
182.933333333	d
186.816	c
190.727541666	a
194.565875	b
198.293333333	c
202.25775	c
206.108333333	d
210.016541666	c
213.8893125	a
217.769895833	b
221.570729166	c
225.363145833	c
229.210541666	d
233.109333333	c
236.957708333	a
240.742229166	b'
251.562666666	z
251.776	Silence
251.808	End
