0.000000000	Silence
0.023219954	A, a, Intro
6.377732426	a, (trumpet
12.802131519	b, trumpet)
19.274195011	A, a, Chorus, (voice
25.562585034	b
35.146349206	a
41.777891156	b, voice)
48.242063492	B, c, Instrumental
54.521882086	c'
60.819229024	a
65.610362811	A', a, Chorus, (voice
71.946235827	b
78.322176870	d
84.410045351	C, e, Bridge
90.586077097	D, f, Outro
98.325147392	f
104.389070294	f
110.269092970	f
116.278888888	f
122.205034013	f
128.176349206	f
134.117188208	f
142.663401360	f
148.687959183	f
154.945941043	f
160.887641723	f
166.884104308	f
172.861405895	f', voice)
176.323628117	Silence
176.614716553	End
