0.000000000	Silence
0.106122448	z, Z
2.020136054	a, A', Intro, (bass
6.403854875	a, bass)
10.656145124	a, A, Verse, (guitar
14.906666666	a
19.143809523	a
23.399614512	a
27.654965986	b
31.932380952	a
36.215510204	a
40.524603174	c
44.784489795	a
49.030612244	d, B, Pre-Chorus
53.311428571	e
57.559138321	f
61.774013605	g, C, Interlude
66.009297052	g
70.229251700	a, A, Verse
74.424126984	a
78.634353741	a
82.874875283	a
87.048798185	b
91.248367346	b
95.469297052	a
99.721156462	a
103.867687074	c
108.128616780	a
112.342063492	d, B, Pre-Chorus
116.600839002	e
120.794920634	f
124.944036281	g, C, Chorus
129.160090702	g
133.418548752	a, A, Solo
137.572607709	a
141.663083900	a
145.853469387	a
149.970498866	b
154.117278911	b
158.360090702	a
162.526349206	a
166.716122448	c
170.950975056	a
175.109410430	d, B, Solo
179.286802721	e
183.425918367	f
187.543424036	h, D, Chorus
191.680725623	h
195.911723356	h
200.167006802	h
204.430612244	a, A, Solo
208.608526077	a
212.715827664	a
216.873310657	a
221.073968253	b
225.195351473	b
229.322539682	a
233.502063492	a
237.623990929	c
241.725895691	a
245.908276643	d, B, Solo
250.016235827	e
254.122562358	f
258.223151927	h, D, Chorus
262.319659863	h
266.565873015	h
270.817346938	h, guitar)
275.133242630	z, Z
287.975510204	Silence
288.052244897	End
