0.000000000	Silence
0.294852607	A, a, Intro, (voice
7.980521541	a
15.773015873	b
23.806258503	c
31.858775510	a'
36.138979591	d, voice)
45.551020408	B, e, Pre-Verse
55.265306122	C, e', Verse, (voice
64.757596371	e'
74.162947845	f
83.787619047	e'
93.203492063	E, g, Chorus
102.490612244	g, voice)
111.716485260	D, h, Transition, (synth), (guitar)
121.120136054	F, i, Bridge, (voice
130.547959183	i
140.046553287	E, g, Chorus
149.200816326	g
158.462244897	g
167.747845804	g
176.940249433	g
186.210498866	g, Outro, voice)
192.332471655	Silence
195.317619047	End
