0.0	Silence
0.371519274	a
3.761632653	a
7.036984126	a
10.24	a
13.448480725	a
16.811247165	b
20.13170068	c
23.600498866	d
26.981587301	a
30.262494331	b
33.501655328	c
36.866417233	d
40.199637188	e
43.653650793	f
47.133786848	e
50.52723356	f
53.904671201	a
57.421496598	g
60.789841269	c
64.197664399	d
67.668594104	a
71.145941043	g
74.607936507	c
78.038798185	d
81.549977324	h
84.957278911	i
88.305487528	h
91.643832199	i
95.057664399	h
98.342290249	i
101.610521541	h
104.856712018	i
108.163378684	h
111.409342403	i
114.636916099	h
117.867097505	i
121.139024943	h
124.347596371	i
127.570430839	h
130.742131519	i
133.964263038	h
137.185034013	i
140.334716553	h
143.499931972	i
146.749501133	a
150.141836734	b
153.553174603	c
156.890770975	d
160.266916099	a
163.69600907	b
166.980612244	c
170.382743764	d
173.751496598	e
177.201065759	f
180.463945578	e
183.851791383	f
187.192947845	a
190.637936507	g
194.113151927	c
197.630680272	d
201.079523809	a
204.474920634	g
207.821950113	c
211.231927437	d
214.578979591	h
217.950340136	i
221.219024943	h
224.54510204	i
227.839977324	h
231.154240362	i
234.386462585	h
237.603922902	i
240.820408163	h
244.042448979	i
247.342970521	h
250.597460317	i
253.865691609	a
257.252290249	b
260.500498866	c
263.889070294	d
267.17154195	a
270.582131519	b
273.822539682	c
277.165442176	d
280.479115646	a'
281.495510204	Silence
289.880816326	End
