0.0	Silence
0.441179138	a
8.072879818	a
14.396371882	a
20.884897959	a
27.353106575	b
33.66893424	c
40.204852607	b
46.474739229	d
52.639319727	b
58.840136054	c
64.986303854	b
71.149795918	d
77.273424036	e
85.996870748	f
91.728004535	e
100.440294784	f
106.114263038	g
111.762993197	h
117.308344671	g
122.953786848	h
128.525804988	a
134.674557823	a
140.550385487	a
146.541133786	a
152.415578231	a
158.447006802	a
164.219002267	a
170.307142857	a
176.262675736	a
182.312358276	a
188.244172335	a
194.155555555	a
199.951360544	a
205.881609977	a
211.65217687	a
217.529183673	a
223.213424036	a
229.036258503	a
234.846621315	a
240.721269841	a
246.36371882	i
250.95079365	j
255.202040816	k
257.30095238	l
261.690997732	m
265.880362811	i
270.012630385	j
274.162040816	k
276.245532879	l
280.491995464	m
284.624444444	i
288.685510204	j
292.703650793	k
294.654761904	l
298.868594104	m
302.815510204	i
306.815192743	j
310.734240362	k
312.714829931	l
316.839433106	m
320.8892517	i
324.714920634	j
328.69217687	i
332.517800453	j
336.405963718	i
340.210498866	j
344.11079365	i
348.004535147	j
351.780770975	i
355.633650793	j
359.484376417	i
363.231451247	j
367.037800453	i
370.714739229	j
374.390566893	i
378.022766439	j
382.455873015	Silence
387.57877551	End
