0.0	Silence
0.0	z
16.638666666	a
28.675541666	a
38.37325	a
49.163875	a
59.57975	a
69.512875	b
75.262729166	b
80.9358125	c
86.543125	c
92.246291666	b
97.855145833	b
103.512541666	c
109.156645833	c
114.815395833	b
120.408645833	b
125.897791666	d
131.3156875	d
136.424229166	e
142.644958333	f
150.2383125	f
158.082791666	g
166.2411875	f
174.1708125	g
184.238833333	f
191.539479166	g
199.086875	f
206.452354166	g
213.797666666	f
220.56975	f'
226.021229166	f''
233.4785	g'
238.221895833	f'''
242.7951875	g''
246.850291666	h
257.234145833	Silence
257.234145833	End
