0.000000000	Silence
0.036281179	A, a, Intro
8.697301587	B, b, Verse, (voice
18.078163265	b
27.341972789	b
36.720680272	b
45.969319727	C, c, Chorus
55.152721088	c', voice)
64.441791383	D, b', Solo, (organ
73.495442176	b', organ)
82.918979591	C, c, Chorus, (voice
91.934149659	c'
101.153832199	B, b, Verse
110.566802721	b
120.102131519	b', voice)
147.270929705	E, d
154.783242630	d'
170.472970521	d'
186.271972789	d''
202.149002267	d'
218.208843537	d'
234.001791383	d'
249.445442176	F, e
265.241519274	e'
280.659569160	e''
288.415034013	e'''
304.018843537	e'''
319.949070294	e'''
335.488321995	e'''
351.196462585	e''''
377.103650793	End
