0.0	Silence
0.044897959	z
0.044897959	z
2.507755102	a
4.820181405	a
7.112879818	a
9.335873015	a
11.523990929	b
13.944671201	a
16.229501133	a
18.58430839	a
20.776621315	b
23.151587301	a
25.394013605	a
27.727732426	a
30.019297052	a
32.323310657	a
34.606077097	c
36.881904761	c
39.059523809	a
41.344149659	a
43.563310657	a
45.762290249	a
48.001088435	b
50.344331065	a
52.655918367	a
54.905691609	a
57.094535147	b
59.420861678	a
61.650408163	a
63.951111111	a
66.18648526	a
68.508276643	a
70.715986394	a
73.05861678	a
75.334058956	c
77.531428571	c
79.747188208	a
82.012879818	a
84.219433106	a
86.460136054	a
88.724671201	a
90.928503401	a
93.118866213	a
95.403764172	a
97.612290249	a
99.872675736	a
102.132426303	a
104.393537414	a
106.642358276	a
108.861768707	a
111.116666666	a
113.439523809	a
115.659138321	a
117.892086167	a
120.102766439	a
122.357074829	d
124.708548752	e
127.045895691	d
129.332607709	e
131.634331065	d
133.942403628	e
136.310589569	d
138.61723356	e
140.964444444	d
143.2661678	e
145.540975056	d
147.812131519	e
150.154489795	a
152.420498866	a
154.674444444	a
156.929614512	a
159.169319727	b
161.52770975	a
163.864444444	a
166.105532879	a
168.4161678	b
170.71861678	a
173.066507936	a
175.358367346	a
177.669682539	a
179.981383219	a
182.30217687	a
184.677845804	a
186.995623582	a
189.471655328	a
191.711473922	a
194.15893424	a
196.448458049	a
198.807074829	a
201.145238095	a
203.509841269	a
205.827414965	a
208.174172335	a
210.501428571	a
212.84371882	a
215.135396825	a
217.443809523	a
219.698367346	a
222.009274376	a
224.201383219	a
226.415782312	a
228.690340136	z
228.690340136	z
289.648979591	Silence
289.671836734	End
