0.0	silence
0.0	z
8.364421768	a
17.413650793	a
24.716938775	a
31.976303854	a
39.217120181	a
46.420975056	c
50.074693877	b
57.212403628	b
63.39047619	c
67.028798185	a
74.226848072	a
81.455170068	c
84.975079365	a
92.183265306	a
99.367074829	e
104.759433106	a
111.882222222	a
118.940702947	a
126.070589569	a
133.109705215	a
140.295736961	a
147.414285714	c
150.970770975	a
158.153106575	a
165.361678004	a
172.647006802	a
179.80770975	a
187.130249433	a
194.286734693	a
201.520816326	a
208.692086167	a
215.890022675	a
223.022721088	a
230.262766439	a
237.475487528	a
244.539229024	a
251.824852607	c
255.406031746	a
262.734036281	a
269.819070294	c
273.446303854	a
280.582403628	a
287.763197278	e
293.145238095	a
300.225963718	a
307.345963718	a
314.595192743	a
321.658276643	a
328.819047619	a
335.933696145	c'
348.73786848	z
420.571428571	End
