0.0	Silence
0.046439909	z
8.434648526	y
17.468752834	a
24.6992517	a
32.020861678	a
39.220408163	a
46.46861678	b
50.085442176	a
56.422471655	a
63.478684807	b
67.129591836	a
74.329954648	a
81.43371882	b
85.05877551	a
92.247528344	a
99.36739229	b
104.864965986	a
111.959954648	a
118.999455782	b
126.079160997	a
133.239319727	a
140.354331065	a
147.431405895	b
150.999886621	a
158.199478458	a
165.455736961	a
172.63154195	a
179.869931972	a
187.066666666	a
194.319523809	a
201.567573696	a
208.727732426	a
215.919297052	a
223.087528344	a
230.272766439	a
237.495351473	a
244.727755102	a
251.943446712	b
255.519523809	a
262.675238095	a
269.855374149	b
273.479342403	a
280.66585034	a
287.863809523	b
293.119818594	a
300.263741496	a
307.359229024	a
314.540907029	a
321.639387755	a
328.855396825	a
335.927505668	b
339.599274376	b'
348.653424036	z
420.536598639	Silence
420.571428571	End
