0.0	silence
0.0	z
1.903968253	a
48.39031746	a
57.665419501	a
66.957823129	a
76.155011337	a
85.475646258	a
94.8130839	a
104.15600907	a
113.409070294	a
122.783038548	a
132.167687074	t
141.617301587	a
150.931428571	a
160.274013605	b
169.577142857	b
178.908526077	a
188.335215419	a
197.644671201	a
206.956961451	a
216.109206349	c
225.527006802	c
235.064104308	d
244.33031746	c
253.562108843	a
262.595804988	a
271.764807256	a
280.919478458	k
295.157823129	j
304.570136054	j
313.831632653	j
323.106077097	j
332.347301587	j
341.575941043	j
350.738072562	j
360.190181405	j
369.356757369	j
378.656938775	j
387.503174603	j
396.471269841	j
405.5830839	l
414.854852607	j
423.944512471	l
433.131972789	a
442.333492063	a
451.489070294	a
460.804376417	a
470.077006802	a
479.161496598	g
488.301519274	g
497.394648526	g
506.573650793	g
515.539659863	g
524.728911564	b
533.808117913	b
542.963968253	f
546.827800453	h
564.299160997	z
681.534693877	End
