0.0	Silence
4.458231292	a'
43.003356009	b
52.916462585	d
58.068911564	Silence
73.416462585	a
78.204603174	b
88.018253968	d
93.480385487	Silence
106.602811791	a
111.381678004	b
120.859863945	b
131.175578231	b
140.988866213	b
150.778344671	b
160.754671201	b
170.666598639	b
180.546893424	b
190.474897959	b
200.594829931	b
210.731111111	c
220.834535147	b
230.946712018	c
241.05340136	b
251.03462585	b
261.052199546	b
271.050362811	b
280.954875283	b
291.05079365	b
300.914716553	b
310.891972789	b
320.922993197	b
331.064376417	b
341.097029478	b
351.30510204	b
361.425328798	b
371.617346938	b'
453.606281179	b
463.811133786	d
470.228843537	Silence
474.685079365	a
484.235079365	a'
499.908798185	b
511.216054421	d
516.718367346	z
550.196825396	Silence
550.295510204	End
