0.0	silence
4.411791383	a'
14.106122448	b'''
28.015668934	a'
37.35510204	b''''
42.956916099	a
52.652766439	b'
73.398321995	b''
78.225555555	a
88.003378684	b'
106.533673469	b''
111.416666666	a
121.254693877	b
130.662607709	a
140.53877551	b
150.94600907	a
160.816213151	b
171.038253968	a
180.552902494	b
191.077437641	a
201.156984126	b
211.021088435	a
221.161904761	b
231.291972789	a
240.904126984	b
250.906122448	a
260.94755102	b
271.118163265	a
281.2430839	b
291.084829931	a
300.690521541	b
310.597324263	a
320.872993197	b
331.371201814	a
340.947959183	b
351.490045351	a
361.641269841	b
371.378185941	a
381.886666666	b
392.384716553	a
402.698458049	b
412.752721088	a
422.583106575	b
433.205170068	a
443.989591836	b
454.008163265	a
465.048004535	b'
474.644897959	b''
484.114285714	a'
490.187755102	b'''
501.01755102	a
511.091587301	b'
550.295510204	End
