0.0	Silence
0.510839002	x
5.7292517	a
9.938639455	a
14.122539682	a
18.250521541	a
22.442630385	a
26.601632653	a
30.7861678	b
35.036462585	a
39.186349206	c
43.347120181	a
47.506530612	a
51.682675736	a
55.874693877	a
60.050657596	b
64.23755102	a
68.394739229	c
72.594512471	a
76.78648526	a
80.986621315	a
85.131564625	a
89.322539682	d
93.490385487	d
97.674875283	d
101.842403628	d
106.058458049	x'
107.594829931	e
112.314693877	e
116.490385487	e
120.682358276	e
124.850385487	a
128.97079365	a
133.186394557	c
137.338503401	a
141.530340136	c
145.730430839	a
149.858276643	c
154.075056689	a
158.242267573	a
162.410702947	a
166.562675736	a
170.794693877	a
174.954603174	a
179.130702947	a
183.330385487	a
187.446621315	a
191.650385487	a'
200.380816326	Silence
201.625442176	End
