0.000000000	Silence
0.464399092	A, a, Intro, (piano)
8.199682539	a, Head, (synthesizer, (saxophone
15.840702947	b
21.717891156	a
29.336621315	b
33.354875283	a
41.138752834	b
46.874671201	a
54.530544217	b, synthesizer)
58.402879818	B, a, Instrumental, Solo
66.221292517	c
73.883106575	d
81.523106575	a
89.195941043	c
96.986870748	d
104.709954648	a
112.325804988	c
119.854195011	d, saxophone)
131.255759637	B, a, (synthesizer
138.952040816	c
146.615714285	d
154.259160997	a
161.891201814	c
169.413537414	d
177.020952380	a
184.628843537	c
192.164693877	d
199.772312925	a
207.300816326	c
214.908684807	d
222.512653061	a
229.960612244	c
239.433038548	d
247.000249433	a
254.609954648	c
264.056167800	d
271.663219954	B, a, Instrumental, Solo, synthesizer)
279.217868480	c, (piano
286.832517006	d
294.448480725	a
311.592335600	c
319.264716553	d
329.024739229	a
336.672517006	c
344.277936507	d
348.107664399	A', a, Bridge, piano)
355.915578231	a, Head, (synthesizer, (saxophone
363.595102040	b
369.435124716	a
377.187324263	b
385.091405895	a
388.963718820	b
394.843174603	a
402.635396825	b', Outro, saxophone), synthesizer)
415.950657596	Silence
418.332403628	End
