0.000000000	Silence
2.972154195	A, a, Intro, (synth
30.065510204	b, synth)
76.850022675	B, c, (guitar
104.119546485	c'
131.395895691	c'', guitar)
158.656122448	C, d, Interlude, (synth
181.363265306	d, synth)
203.983673469	D, e, Verse, (guitar
215.341156462	e
226.533174603	e
237.934172335	e
247.070861678	E, f, Chorus
255.894444444	g
264.671587301	f
273.437482993	g
282.191405895	h
291.279863945	h
300.265986394	h
309.321768707	h, guitar)
318.377551020	C, d, Interlude, (synth
342.551859410	d, synth)
365.017687074	D, e, Verse, (guitar
376.594625850	e
387.879523809	e
399.350181405	e
408.359523809	E, f, Chorus
417.159886621	g
425.913809523	f
434.574852607	g
443.491315192	h
452.477437641	h
461.579659863	h
470.589002267	h
479.575124716	F, i, Bridge
488.723786848	j
497.756349206	i
506.858571428	j
515.937573696	i
525.063015873	j
534.142018140	i
543.221020408	j
552.276802721	k
561.379024943	k
570.458027210	k
579.560249433	k
588.662471655	k
597.834353741	k
606.913356009	k
616.038798185	k
625.164240362	k
634.289682539	k
643.368684807	k
652.470907029	k
661.619569160	k
670.814671201	k
679.847233560	k
688.995895691	k
698.028458049	k
707.246780045	k
716.302562358	k
725.428004535	k
734.530226757	k
743.702108843	k
752.757891156	k
761.767233560	k
770.823015873	k
779.902018140	k
788.981020408	k
798.060022675	k
807.162244897	k
816.218027210	k'
923.991133786	B, c, Transition
950.582675736	c'
977.866122448	c''
1005.056689342	G, l, Transition
1023.484172335	l
1041.772222222	l
1059.999886621	l
1078.297210884	l
1096.501655328	l
1113.498662131	l
1125.374195011	m
1139.120408163	m
1153.609659863	m
1167.777959183	m
1180.920453514	F, i, Bridge
1190.000045351	j
1199.079047619	i
1208.088390022	j
1217.167392290	i
1226.246394557	j
1235.371836734	i
1244.497278911	j
1255.633582766	i
1264.675487528	j
1273.638390022	i
1282.694172335	j
1291.796394557	i
1300.898616780	j
1310.000839002	i
1319.056621315	j
1328.553582766	G, n, Outro, Fade-out, guitar)
1406.863265306	Silence
1406.876734693	End
