0.000000000	Silence
0.538775510	z, Z, count-in, (vocal)
2.575442176	a, N, Intro, (guitar
6.548027210	a
10.439501133	a
14.437006802	a, guitar)
18.351111111	b, A, Verse, (vocal
22.293492063	c
28.084535147	b
32.014512471	c, vocal)
37.792947845	a, (guitar)
41.761088435	b, A, Verse
45.591746031	c
51.368344671	b
55.251882086	c, vocal)
61.005510204	a, guitar)
64.917528344	b, A, Verse, (vocal
68.845487528	c
74.682222222	b
78.518185941	c, vocal)
84.344535147	a, (guitar)
88.259047619	d, B, Solo, (guitar
92.171609977	d
95.991292517	d
99.909659863	d
103.756054421	a, C, Pre-Verse
107.668004535	a
111.519637188	b, A, Verse, (vocal
115.413832199	c
121.190748299	b
125.097505668	c, vocal)
130.867664399	a, (guitar)
134.700000000	b, A, Verse, (vocal
138.512834467	c
144.302086167	b
148.116190476	c, vocal)
153.899977324	a, (guitar)
157.749002267	b, A, Verse, (vocal
161.587936507	c
167.317188208	b
171.195963718	c, vocal)
176.891972789	a, (guitar
180.722154195	d, B, Solo
184.590294784	d
188.421473922	d
192.286689342	d
196.109931972	a
200.028299319	a
203.908616780	a
207.767913832	a
211.630453514	a
215.488049886	a
219.312471655	a
223.110793650	a
226.934421768	a, Fade-out, guitar)
251.994557823	Silence
256.843764172	End
