0.0	Silence
0.557278911	a
10.077460317	a'
19.78340136	a'
29.210702947	a''
38.777324263	a''
48.297505668	c
57.910566893	c'
67.38430839	d
76.950929705	d'
86.563990929	a'''
96.177052154	a'''
105.743673469	a'''
115.263854875	c
124.784036281	c'
134.443537414	d
144.056598639	d'
153.576780045	d
163.096961451	d''
172.617142857	d
182.27664399	d'''
196.533696145	d
206.193197278	d'
215.759818594	a'''
225.326439909	a'''
230.202630385	e
239.7692517	e
249.289433106	e'
268.376235827	e'
287.416598639	e'
306.642721088	f
318.206258503	Silence
319.065396825	End
