0.000000000	Silence
0.000000000	I, i, Intro
3.672131519	A, a, Verse, (vocal
7.138934240	b
10.706054421	a'
14.096485260	c, vocal)
17.618004535	c
20.256439909	i, Transition
23.678435374	A, a, Verse, (vocal
27.065034013	b
30.507687074	a'
34.057074829	c
37.500680272	c, vocal)
40.182267573	A, a, Solo, (guitar
43.528412698	b
46.976553287	a
50.384716553	c
53.964693877	c
56.394489795	i, Transition, guitar)
59.818299319	A, a, Verse, (vocal
63.242562358	b
66.724467120	a'
70.243605442	c
73.736666666	c, vocal)
76.378526077	i
79.794784580	A, a, Verse, (vocal
83.274331065	b
86.810385487	a'
90.266303854	c, vocal)
93.734149659	c
97.290929705	c, Coda
106.798775510	Silence
106.798775510	End
